Time,Flow1,Flow2 
1615856899.2069623,44.7
1615856899.2069623,44.1
1615856899.2069623,45.6
1615856899.2224958,45.6
1615856899.2224958,45.4
1615856899.2224958,45.4
1615856899.2224958,45.4
1615856899.2224958,45.7
1615856899.2381027,47.2
1615856899.2381027,45.9
1615856899.2381027,46.9
1615856899.2381027,47.3
1615856899.2381027,47.5
1615856899.253724,47.7
1615856899.253724,47.7
1615856899.253724,47.8
1615856899.253724,47.2
1615856899.253724,46.7
1615856899.253724,46.8
1615856899.2693455,46.8
1615856899.2693455,47.0
1615856899.2693455,48.1
1615856899.2693455,48.4
1615856899.2693455,48.7
1615856899.284966,48.7
1615856899.284966,48.9
1615856899.284966,49.3
1615856899.284966,48.7
1615856899.284966,49.8
1615856899.3005886,50.0
1615856899.3005886,49.9
1615856899.3005886,50.5
1615856899.3005886,50.5
1615856899.3005886,49.0
1615856899.3162384,49.9
1615856899.3162384,50.0
1615856899.3162384,49.8
1615856899.3162384,49.6
1615856899.3162384,50.9
1615856899.3319304,51.4
1615856899.3319304,52.3
1615856899.3319304,53.6
1615856899.3319304,53.6
1615856899.3319304,53.5
1615856899.3475542,52.5
1615856899.3475542,51.3
1615856899.3475542,51.1
1615856899.3475542,51.1
1615856899.3475542,53.1
1615856899.363179,52.0
1615856899.363179,51.0
1615856899.363179,50.7
1615856899.363179,52.8
1615856899.363179,52.6
1615856899.3787217,52.9
1615856899.3787217,52.5
1615856899.3787217,52.0
1615856899.3787217,52.7
1615856899.3787217,52.8
1615856899.394425,52.2
1615856899.394425,53.0
1615856899.394425,54.4
1615856899.394425,54.4
1615856899.394425,53.3
1615856899.4099393,54.0
1615856899.4099393,55.3
1615856899.4099393,53.1
1615856899.4099393,53.3
1615856899.4099393,54.1
1615856899.4257705,53.7
1615856899.4257705,52.8
1615856899.4257705,53.2
1615856899.4257705,54.2
1615856899.4257705,54.6
1615856899.4411793,55.3
1615856899.4411793,54.6
1615856899.4411793,55.4
1615856899.4411793,53.7
1615856899.4411793,54.6
1615856899.4568875,54.4
1615856899.4568875,54.9
1615856899.4568875,55.2
1615856899.4568875,55.4
1615856899.4568875,56.2
1615856899.4724307,57.2
1615856899.4724307,56.6
1615856899.4724307,56.6
1615856899.4724307,56.9
1615856899.4724307,56.9
1615856899.4880447,58.7
1615856899.4880447,58.0
1615856899.4880447,58.7
1615856899.4880447,56.9
1615856899.4880447,59.6
1615856899.5036666,59.5
1615856899.5036666,60.0
1615856899.5036666,58.8
1615856899.5036666,57.9
1615856899.5036666,57.9
1615856899.5036666,58.6
1615856899.5192883,59.8
1615856899.5192883,60.7
1615856899.5192883,59.3
1615856899.5192883,59.4
1615856899.5192883,60.5
1615856899.5349274,59.8
1615856899.5349274,61.3
1615856899.5349274,60.1
1615856899.5349274,59.1
1615856899.5349274,60.4
1615856899.550531,60.1
1615856899.550531,61.5
1615856899.550531,61.7
1615856899.550531,61.6
1615856899.550531,61.9
1615856899.5676663,62.6
1615856899.5676663,61.5
1615856899.5676663,62.9
1615856899.5676663,61.6
1615856899.5676663,63.0
1615856899.583397,61.0
1615856899.583397,62.3
1615856899.583397,62.0
1615856899.583397,60.8
1615856899.583397,61.0
1615856899.5989509,59.7
1615856899.5989509,61.0
1615856899.5989509,59.6
1615856899.5989509,59.5
1615856899.5989509,60.2
1615856899.614533,59.8
1615856899.614533,59.5
1615856899.614533,59.7
1615856899.614533,60.1
1615856899.614533,61.3
1615856899.6301548,61.1
1615856899.6301548,62.2
1615856899.6301548,61.9
1615856899.6301548,62.2
1615856899.6301548,63.7
1615856899.6301548,64.2
1615856899.6457744,63.8
1615856899.6457744,64.5
1615856899.6457744,63.5
1615856899.6457744,63.3
1615856899.6457744,64.6
1615856899.6640532,63.8
1615856899.6640532,64.3
1615856899.6640532,65.2
1615856899.6640532,63.5
1615856899.6640532,62.1
1615856899.6640532,62.6
1615856899.6796796,61.9
1615856899.6796796,62.2
1615856899.6796796,61.1
1615856899.6796796,62.2
1615856899.6796796,63.2
1615856899.6953015,63.9
1615856899.6953015,62.9
1615856899.6953015,61.7
1615856899.6953015,62.6
1615856899.6953015,63.1
1615856899.7109218,61.8
1615856899.7109218,61.7
1615856899.7109218,63.0
1615856899.7109218,62.3
1615856899.7109218,63.0
1615856899.726643,63.1
1615856899.726643,63.4
1615856899.726643,64.3
1615856899.726643,64.1
1615856899.726643,63.4
1615856899.742265,63.9
1615856899.742265,64.3
1615856899.742265,64.5
1615856899.742265,64.9
1615856899.742265,65.3
1615856899.7578807,64.4
1615856899.7578807,65.5
1615856899.7578807,65.5
1615856899.7578807,65.7
1615856899.7578807,65.2
1615856899.7734058,64.7
1615856899.7734058,65.4
1615856899.7734058,67.3
1615856899.7734058,68.1
1615856899.7734058,67.2
1615856899.78913,66.7
1615856899.78913,66.1
1615856899.78913,65.8
1615856899.78913,66.9
1615856899.78913,67.4
1615856899.80474,66.7
1615856899.80474,69.9
1615856899.80474,70.2
1615856899.80474,69.0
1615856899.80474,68.0
1615856899.8203673,68.0
1615856899.8203673,70.2
1615856899.8203673,71.7
1615856899.8203673,70.0
1615856899.8203673,70.5
1615856899.8359716,70.8
1615856899.8359716,72.0
1615856899.8359716,71.3
1615856899.8359716,70.8
1615856899.8359716,70.9
1615856899.8515987,71.0
1615856899.8515987,70.4
1615856899.8515987,71.0
1615856899.8515987,70.7
1615856899.8515987,70.1
1615856899.8673494,71.8
1615856899.8683574,71.2
1615856899.8683574,71.6
1615856899.8683574,71.3
1615856899.8683574,72.6
1615856899.8683574,72.5
1615856899.8840637,74.0
1615856899.8840637,74.3
1615856899.8840637,73.3
1615856899.8840637,73.4
1615856899.8840637,75.0
1615856899.8997386,73.6
1615856899.8997386,73.2
1615856899.8997386,72.4
1615856899.8997386,73.1
1615856899.8997386,72.8
1615856899.915305,72.6
1615856899.915305,72.1
1615856899.915305,71.9
1615856899.915305,71.9
1615856899.915305,71.0
1615856899.9308963,71.0
1615856899.9308963,71.4
1615856899.9308963,71.1
1615856899.9308963,69.8
1615856899.9308963,71.1
1615856899.9465492,71.4
1615856899.9465492,68.8
1615856899.9465492,67.9
1615856899.9465492,68.8
1615856899.9465492,68.4
1615856899.9621153,68.9
1615856899.9621153,68.2
1615856899.9621153,68.6
1615856899.9621153,68.5
1615856899.9621153,67.5
1615856899.9777904,68.1
1615856899.9777904,67.1
1615856899.9777904,67.7
1615856899.9777904,68.5
1615856899.9777904,67.8
1615856899.993414,67.4
1615856899.993414,69.5
1615856899.993414,69.0
1615856899.993414,70.9
1615856899.993414,70.2
1615856900.0090241,70.1
1615856900.0090241,69.2
1615856900.0090241,69.1
1615856900.0090241,69.7
1615856900.0090241,68.9
1615856900.0245764,68.7
1615856900.0245764,69.9
1615856900.0245764,69.2
1615856900.0245764,68.4
1615856900.0245764,68.2
1615856900.0401976,68.5
1615856900.0401976,68.6
1615856900.0401976,68.1
1615856900.0401976,67.9
1615856900.0401976,69.3
1615856900.0401976,68.2
1615856900.0558186,67.3
1615856900.0558186,66.8
1615856900.0558186,67.3
1615856900.0558186,68.8
1615856900.0558186,66.8
1615856900.0714395,67.0
1615856900.0714395,65.1
1615856900.0714395,65.9
1615856900.0714395,64.5
1615856900.0714395,64.4
1615856900.087061,64.3
1615856900.087061,64.8
1615856900.087061,65.6
1615856900.087061,64.7
1615856900.087061,63.6
1615856900.102682,64.1
1615856900.102682,64.8
1615856900.102682,64.1
1615856900.102682,64.2
1615856900.102682,62.5
1615856900.1184077,61.6
1615856900.1184077,63.0
1615856900.1184077,63.6
1615856900.1184077,62.7
1615856900.1184077,61.5
1615856900.1340292,61.0
1615856900.1340292,61.7
1615856900.1340292,62.0
1615856900.1340292,61.9
1615856900.1340292,60.4
1615856900.14965,59.8
1615856900.14965,60.5
1615856900.14965,59.2
1615856900.14965,56.5
1615856900.14965,57.0
1615856900.1652672,55.3
1615856900.1652672,56.0
1615856900.1652672,54.2
1615856900.1652672,52.4
1615856900.1652672,50.3
1615856900.1808722,49.0
1615856900.1808722,47.1
1615856900.1808722,45.8
1615856900.1808722,43.8
1615856900.1808722,41.2
1615856900.1964746,41.7
1615856900.1964746,41.1
1615856900.1964746,40.7
1615856900.1964746,41.1
1615856900.1964746,41.0
1615856900.2120588,40.9
1615856900.2120588,41.6
1615856900.2120588,42.0
1615856900.2120588,41.2
1615856900.2120588,42.0
1615856900.227753,42.4
1615856900.227753,42.8
1615856900.227753,41.9
1615856900.227753,41.5
1615856900.227753,41.8
1615856900.2433739,42.7
1615856900.2433739,42.7
1615856900.2433739,42.2
1615856900.2433739,41.6
1615856900.2433739,40.2
1615856900.2588966,41.1
1615856900.2588966,41.1
1615856900.2588966,41.8
1615856900.2588966,40.6
1615856900.2588966,40.4
1615856900.2745173,40.1
1615856900.2745173,39.9
1615856900.2745173,41.4
1615856900.2745173,41.3
1615856900.2745173,41.7
1615856900.29014,42.0
1615856900.29014,42.4
1615856900.29014,42.2
1615856900.29014,41.7
1615856900.29014,42.1
1615856900.29014,42.5
1615856900.305761,40.9
1615856900.305761,40.9
1615856900.305761,40.4
1615856900.305761,41.7
1615856900.305761,41.5
1615856900.3213813,42.1
1615856900.3213813,42.0
1615856900.3213813,41.0
1615856900.3213813,40.9
1615856900.3213813,41.0
1615856900.337005,40.5
1615856900.337005,39.8
1615856900.337005,39.9
1615856900.337005,38.9
1615856900.337005,38.8
1615856900.3526247,37.8
1615856900.3526247,36.6
1615856900.3526247,34.9
1615856900.3526247,33.9
1615856900.3526247,33.9
1615856900.3682473,31.8
1615856900.3682473,31.6
1615856900.3682473,32.2
1615856900.3682473,32.2
1615856900.3682473,31.9
1615856900.3839533,31.5
1615856900.3839533,31.7
1615856900.3839533,32.8
1615856900.3839533,32.9
1615856900.3839533,33.3
1615856900.3995707,32.5
1615856900.3995707,32.5
1615856900.3995707,31.4
1615856900.3995707,29.7
1615856900.3995707,28.5
1615856900.415194,26.5
1615856900.415194,24.8
1615856900.415194,23.8
1615856900.415194,21.4
1615856900.415194,20.4
1615856900.4307353,18.4
1615856900.4307353,17.2
1615856900.4307353,16.4
1615856900.4307353,15.4
1615856900.4307353,15.1
1615856900.4464567,14.4
1615856900.4464567,-3.9
1615856900.4464567,1.6
1615856900.4464567,1.3
1615856900.4464567,0.2
1615856900.4620197,-0.5
1615856900.4620197,-1.1
1615856900.4620197,-0.7
1615856900.4620197,0.0
1615856900.4620197,0.4
1615856900.4775965,0.3
1615856900.4775965,0.0
1615856900.4775965,-0.1
1615856900.4775965,-0.1
1615856900.4775965,0.0
1615856900.4775965,0.2
1615856900.4932754,0.2
1615856900.4932754,0.1
1615856900.4932754,0.0
1615856900.4932754,-0.0
1615856900.4932754,-0.0
1615856900.5089161,0.1
1615856900.5089161,0.0
1615856900.5089161,0.0
1615856900.5089161,-0.0
1615856900.5089161,0.0
1615856900.524548,0.0
1615856900.524548,0.0
1615856900.524548,0.1
1615856900.524548,0.0
1615856900.524548,-0.0
1615856900.5401769,0.0
1615856900.5401769,-0.0
1615856900.5401769,0.0
1615856900.5401769,0.0
1615856900.5401769,0.0
1615856900.5557013,-0.0
1615856900.5557013,0.0
1615856900.5557013,-0.0
1615856900.5557013,-0.0
1615856900.5557013,-0.0
1615856900.5557013,0.0
1615856900.571324,0.0
1615856900.571324,-0.0
1615856900.571324,0.0
1615856900.571324,-0.0
1615856900.571324,0.0
1615856900.587039,-0.0
1615856900.587039,0.0
1615856900.587039,-0.0
1615856900.587039,-0.0
1615856900.587039,-0.0
1615856900.6026602,0.0
1615856900.6026602,-0.0
1615856900.6026602,-0.0
1615856900.6026602,0.0
1615856900.6026602,-0.0
1615856900.6182947,-0.0
1615856900.6182947,0.0
1615856900.6182947,-0.0
1615856900.6182947,0.0
1615856900.6182947,0.0
1615856900.6338341,-0.0
1615856900.6338341,0.0
1615856900.6338341,-0.0
1615856900.6338341,0.0
1615856900.6338341,0.0
1615856900.649431,-0.0
1615856900.649431,0.0
1615856900.649431,0.0
1615856900.649431,0.0
1615856900.649431,0.0
1615856900.649431,-0.0
1615856900.6650524,0.0
1615856900.6650524,0.0
1615856900.6650524,-0.0
1615856900.6650524,0.0
1615856900.6650524,0.0
1615856900.6808221,-0.0
1615856900.6808221,0.0
1615856900.6808221,0.0
1615856900.6808221,0.0
1615856900.6808221,0.0
1615856900.6963072,0.0
1615856900.6963072,-0.0
1615856900.6963072,-0.0
1615856900.6963072,-0.0
1615856900.6963072,-0.0
1615856900.7120202,-0.1
1615856900.7120202,-0.1
1615856900.7120202,-0.2
1615856900.7120202,-0.2
1615856900.7120202,-0.1
1615856900.7275379,-0.2
1615856900.7275379,-0.1
1615856900.7275379,-0.1
1615856900.7275379,-0.1
1615856900.7275379,-0.1
1615856900.7275379,-0.1
1615856900.7431664,-0.1
1615856900.7431664,-0.1
1615856900.7431664,-0.1
1615856900.7431664,-0.2
1615856900.7431664,-0.5
1615856900.7587802,-0.3
1615856900.7587802,-0.1
1615856900.7587802,-0.1
1615856900.7587802,-0.0
1615856900.7587802,0.2
1615856900.7745008,-0.1
1615856900.7745008,0.0
1615856900.7745008,0.5
1615856900.7745008,1.8
1615856900.7745008,2.2
1615856900.7901268,0.6
1615856900.7901268,-1.4
1615856900.7901268,-0.6
1615856900.7901268,0.0
1615856900.7901268,-0.6
1615856900.8057578,-0.6
1615856900.8057578,0.0
1615856900.8057578,-0.3
1615856900.8057578,-0.2
1615856900.8057578,0.1
1615856900.8212662,-0.0
1615856900.8212662,-0.1
1615856900.8212662,-0.0
1615856900.8212662,-0.1
1615856900.8212662,-0.1
1615856900.8212662,0.0
1615856900.8369012,-0.1
1615856900.8369012,-0.0
1615856900.8369012,-0.0
1615856900.8369012,-0.0
1615856900.8369012,-0.0
1615856900.852662,0.0
1615856900.852662,-0.0
1615856900.852662,0.0
1615856900.852662,-0.0
1615856900.852662,-0.0
1615856900.8683133,0.0
1615856900.8683133,0.0
1615856900.8683133,0.0
1615856900.8683133,-0.1
1615856900.8683133,-0.0
1615856900.8839633,-0.1
1615856900.8839633,-0.0
1615856900.8839633,-0.0
1615856900.8839633,0.0
1615856900.8839633,0.0
1615856900.8993728,0.0
1615856900.8993728,-0.1
1615856900.8993728,-0.0
1615856900.8993728,0.0
1615856900.8993728,-0.0
1615856900.8993728,-0.0
1615856900.914995,0.0
1615856900.914995,0.0
1615856900.914995,-0.0
1615856900.914995,-0.0
1615856900.914995,-0.0
1615856900.9307694,0.0
1615856900.9307694,-0.0
1615856900.9307694,-0.0
1615856900.9307694,-0.1
1615856900.9307694,0.0
1615856900.946242,-0.0
1615856900.946242,0.0
1615856900.946242,-0.0
1615856900.946242,-0.0
1615856900.946242,0.0
1615856900.9625661,0.0
1615856900.96556,-0.0
1615856900.9682896,0.0
1615856900.970507,-0.0
1615856900.970507,0.0
1615856900.970507,0.0
1615856900.970507,-0.0
1615856900.970507,0.0
1615856900.9862332,0.0
1615856900.9862332,0.0
1615856900.9862332,-0.0
1615856900.9862332,0.0
1615856900.9862332,-0.0
1615856900.9862332,0.0
1615856901.0017521,-0.1
1615856901.0017521,0.0
1615856901.0017521,-0.1
1615856901.0017521,0.1
1615856901.0017521,-0.1
1615856901.0173757,0.1
1615856901.0173757,-0.1
1615856901.0173757,0.0
1615856901.0173757,-0.1
1615856901.0173757,-0.0
1615856901.0346112,0.0
1615856901.0356164,-0.1
1615856901.0356164,0.1
1615856901.0356164,-0.2
1615856901.0356164,0.2
1615856901.0356164,-0.3
1615856901.051284,0.2
1615856901.051284,-0.3
1615856901.051284,0.2
1615856901.051284,-0.3
1615856901.051284,0.2
1615856901.0670464,-0.0
1615856901.0670464,-0.0
1615856901.0670464,0.1
1615856901.0670464,-0.4
1615856901.0670464,0.4
1615856901.082483,-0.7
1615856901.082483,0.7
1615856901.082483,-0.9
1615856901.082483,0.8
1615856901.082483,-1.0
1615856901.0981312,0.8
1615856901.0981312,-0.6
1615856901.0981312,0.4
1615856901.0981312,-0.1
1615856901.0981312,-0.2
1615856901.1137333,0.5
1615856901.1137333,-1.0
1615856901.1137333,1.0
1615856901.1137333,-1.4
1615856901.1137333,1.4
1615856901.1137333,-1.4
1615856901.1293745,1.2
1615856901.1293745,-0.9
1615856901.1293745,0.5
1615856901.1293745,-0.1
1615856901.1293745,-0.4
1615856901.145042,0.6
1615856901.145042,-1.2
1615856901.145042,1.2
1615856901.145042,-1.6
1615856901.145042,1.5
1615856901.1606073,-1.5
1615856901.1606073,1.3
1615856901.1606073,-1.2
1615856901.1606073,0.7
1615856901.1606073,-1.0
1615856901.176282,0.7
1615856901.176282,-0.3
1615856901.176282,-0.1
1615856901.176282,0.4
1615856901.176282,-0.9
1615856901.1918526,1.0
1615856901.1918526,-1.5
1615856901.1918526,1.5
1615856901.1918526,-1.5
1615856901.1918526,1.4
1615856901.2074587,-1.2
1615856901.2074587,0.9
1615856901.2074587,-0.6
1615856901.2074587,0.1
1615856901.2074587,0.1
1615856901.2074587,-0.5
1615856901.2230759,0.7
1615856901.2230759,-1.2
1615856901.2230759,1.2
1615856901.2230759,-1.4
1615856901.2230759,1.3
1615856901.239833,-1.2
1615856901.239833,1.0
1615856901.239833,-0.7
1615856901.239833,0.3
1615856901.239833,-0.6
1615856901.2554624,0.0
1615856901.2554624,0.0
1615856901.2554624,-0.6
1615856901.2554624,0.7
1615856901.2554624,-1.1
1615856901.2554624,1.1
1615856901.2710824,-1.2
1615856901.2710824,1.1
1615856901.2710824,-1.0
1615856901.2710824,0.6
1615856901.2710824,-0.3
1615856901.28677,-0.0
1615856901.28677,0.3
1615856901.28677,-0.8
1615856901.28677,0.8
1615856901.28677,-1.1
1615856901.302396,1.1
1615856901.302396,-1.1
1615856901.302396,0.9
1615856901.302396,-0.7
1615856901.302396,0.4
1615856901.3179865,-0.1
1615856901.3179865,-0.3
1615856901.3179865,0.5
1615856901.3179865,-0.4
1615856901.3179865,0.5
1615856901.3336492,-0.9
1615856901.3336492,0.9
1615856901.3336492,-1.1
1615856901.3336492,0.9
1615856901.3336492,-0.9
1615856901.3492308,0.6
1615856901.3492308,-0.3
1615856901.3492308,0.0
1615856901.3492308,0.2
1615856901.3492308,-0.6
1615856901.3492308,0.6
1615856901.364851,-1.0
1615856901.364851,0.9
1615856901.364851,-0.9
1615856901.364851,0.7
1615856901.364851,-0.5
1615856901.3805726,0.3
1615856901.3805726,-0.0
1615856901.3805726,-0.3
1615856901.3805726,0.4
1615856901.3805726,-0.8
1615856901.3960943,0.7
1615856901.3960943,-1.0
1615856901.3960943,0.7
1615856901.3960943,-0.7
1615856901.3960943,0.4
1615856901.41172,-0.5
1615856901.41172,0.3
1615856901.41172,0.0
1615856901.41172,-0.2
1615856901.41172,0.3
1615856901.4275684,-0.7
1615856901.4275684,0.7
1615856901.4275684,-0.8
1615856901.4275684,0.6
1615856901.4275684,-0.5
1615856901.442958,0.2
1615856901.442958,-0.0
1615856901.442958,-0.2
1615856901.442958,0.3
1615856901.442958,-0.6
1615856901.442958,0.5
1615856901.458583,-0.7
1615856901.458583,0.5
1615856901.458583,-0.3
1615856901.458583,0.2
1615856901.458583,0.0
1615856901.474203,-0.2
1615856901.474203,0.3
1615856901.474203,-0.5
1615856901.474203,0.4
1615856901.474203,-0.5
1615856901.489851,0.4
1615856901.489851,-0.4
1615856901.489851,0.3
1615856901.489851,-0.0
1615856901.489851,-0.0
1615856901.505475,0.1
1615856901.505475,-0.2
1615856901.505475,0.2
1615856901.505475,-0.3
1615856901.505475,0.3
1615856901.5210798,-0.3
1615856901.5210798,0.1
1615856901.5210798,-0.1
1615856901.5210798,-0.0
1615856901.5210798,0.1
1615856901.5366879,-0.1
1615856901.5366879,0.1
1615856901.5366879,-0.1
1615856901.5366879,0.1
1615856901.5366879,-0.1
1615856901.5366879,0.0
1615856901.5536675,-0.0
1615856901.5536675,0.0
1615856901.5536675,-0.0
1615856901.5536675,-0.0
1615856901.5536675,0.0
1615856901.5693963,-0.0
1615856901.5693963,-0.1
1615856901.5693963,-0.1
1615856901.5693963,0.0
1615856901.5693963,-0.0
1615856901.5849128,0.0
1615856901.5849128,-0.0
1615856901.5849128,-0.0
1615856901.5849128,-0.0
1615856901.5849128,-0.0
1615856901.5849128,-0.0
1615856901.600544,-0.1
1615856901.600544,-0.0
1615856901.600544,-0.0
1615856901.600544,-0.0
1615856901.600544,0.0
1615856901.616256,-0.0
1615856901.616256,-0.0
1615856901.616256,-0.0
1615856901.616256,-0.0
1615856901.616256,0.0
1615856901.6318777,-0.0
1615856901.6318777,-0.0
1615856901.6318777,-0.0
1615856901.6318777,0.0
1615856901.6318777,-0.1
1615856901.6474993,0.0
1615856901.6474993,-0.0
1615856901.6474993,-0.0
1615856901.6474993,0.0
1615856901.6474993,-0.0
1615856901.6630187,0.0
1615856901.6630187,-0.0
1615856901.6630187,0.0
1615856901.6630187,0.0
1615856901.6630187,-0.0
1615856901.6630187,-0.0
1615856901.678641,0.0
1615856901.678641,0.0
1615856901.678641,0.0
1615856901.678641,-0.0
1615856901.678641,-0.0
1615856901.694366,-0.0
1615856901.694366,0.0
1615856901.694366,-0.0
1615856901.694366,-0.0
1615856901.694366,-0.0
1615856901.7100587,-0.0
1615856901.7100587,-0.0
1615856901.7100587,-0.0
1615856901.7100587,0.0
1615856901.7100587,-0.0
1615856901.72557,0.0
1615856901.72557,0.0
1615856901.72557,0.0
1615856901.72557,-0.0
1615856901.72557,0.0
1615856901.741132,0.0
1615856901.741132,0.0
1615856901.741132,-0.0
1615856901.741132,0.0
1615856901.741132,-0.1
1615856901.741132,-0.0
1615856901.7567608,0.0
1615856901.7567608,-0.0
1615856901.7567608,0.0
1615856901.7567608,0.0
1615856901.7567608,-0.0
1615856901.7724717,-0.0
1615856901.7724717,0.0
1615856901.7724717,0.0
1615856901.7724717,-0.0
1615856901.7724717,-0.0
1615856901.7880945,0.0
1615856901.7880945,-0.0
1615856901.7880945,-0.0
1615856901.7880945,-0.0
1615856901.7880945,0.0
1615856901.8037105,0.0
1615856901.8037105,-0.0
1615856901.8037105,-0.0
1615856901.8037105,0.0
1615856901.8037105,0.0
1615856901.8192332,0.0
1615856901.8192332,-0.0
1615856901.8192332,-0.0
1615856901.8192332,-0.0
1615856901.8192332,0.0
1615856901.8192332,0.0
1615856901.8348532,-0.0
1615856901.8348532,-0.0
1615856901.8348532,-0.0
1615856901.8348532,-0.0
1615856901.8348532,-0.0
1615856901.8505504,-0.1
1615856901.8505504,-0.0
1615856901.8505504,-0.0
1615856901.8505504,-0.0
1615856901.8505504,-0.0
1615856901.8661723,-0.0
1615856901.8661723,-0.0
1615856901.8661723,-0.0
1615856901.8661723,0.0
1615856901.8661723,-0.0
1615856901.881719,-0.0
1615856901.881719,-0.0
1615856901.881719,-0.1
1615856901.881719,0.0
1615856901.881719,-0.0
1615856901.8973873,0.0
1615856901.8973873,0.0
1615856901.8973873,-0.0
1615856901.8973873,0.1
1615856901.8973873,0.0
1615856901.8973873,0.1
1615856901.9129705,0.4
1615856901.9129705,0.7
1615856901.9129705,0.2
1615856901.9129705,-0.6
1615856901.9129705,-1.0
1615856901.9285946,-0.5
1615856901.9285946,0.1
1615856901.9285946,0.3
1615856901.9285946,0.2
1615856901.9285946,-0.1
1615856901.9443095,-0.3
1615856901.9443095,-0.1
1615856901.9443095,0.0
1615856901.9443095,0.0
1615856901.9443095,0.1
1615856901.9599323,-0.1
1615856901.9599323,-0.1
1615856901.9599323,-0.0
1615856901.9599323,0.0
1615856901.9599323,0.0
1615856901.9755518,-0.0
1615856901.9755518,-0.0
1615856901.9755518,-0.0
1615856901.9755518,-0.0
1615856901.9755518,-0.1
1615856901.9910688,0.0
1615856901.9910688,-0.0
1615856901.9910688,0.0
1615856901.9910688,-0.0
1615856901.9910688,-0.0
1615856901.9910688,0.0
1615856902.0086086,0.0
1615856902.0109634,-0.1
1615856902.0109634,-0.0
1615856902.0109634,-0.0
1615856902.0109634,0.0
1615856902.0109634,0.0
1615856902.0268033,-0.0
1615856902.0268033,0.0
1615856902.0268033,0.0
1615856902.0268033,-0.0
1615856902.0268033,-0.0
1615856902.0422108,-0.0
1615856902.0422108,-0.0
1615856902.0422108,-0.0
1615856902.0422108,-0.0
1615856902.0422108,-0.0
1615856902.0422108,-0.0
1615856902.0578322,-0.1
1615856902.0578322,-0.0
1615856902.0578322,-0.0
1615856902.0578322,-0.0
1615856902.0578322,0.0
1615856902.0735564,0.0
1615856902.0735564,-0.0
1615856902.0735564,-0.0
1615856902.0735564,-0.0
1615856902.0735564,0.0
1615856902.0892744,-0.0
1615856902.0892744,-0.0
1615856902.0892744,-0.0
1615856902.0892744,-0.0
1615856902.0892744,-0.1
1615856902.1048727,-0.0
1615856902.1048727,0.0
1615856902.1048727,0.0
1615856902.1048727,0.0
1615856902.1048727,0.0
1615856902.1203187,0.0
1615856902.1203187,-0.0
1615856902.1203187,-0.0
1615856902.1203187,-0.0
1615856902.1203187,0.0
1615856902.1203187,0.0
1615856902.1359413,0.0
1615856902.1359413,-0.0
1615856902.1359413,-0.0
1615856902.1359413,0.0
1615856902.1359413,0.1
1615856902.1516635,0.0
1615856902.1516635,0.1
1615856902.1516635,0.1
1615856902.1516635,0.1
1615856902.1516635,0.1
1615856902.1672847,0.1
1615856902.1672847,0.3
1615856902.1672847,0.4
1615856902.1672847,0.5
1615856902.1672847,0.8
1615856902.1828275,1.3
1615856902.1828275,3.0
1615856902.1828275,4.9
1615856902.1828275,7.3
1615856902.1828275,9.3
1615856902.1985288,11.0
1615856902.1985288,12.2
1615856902.1985288,13.5
1615856902.1985288,14.2
1615856902.1985288,15.1
1615856902.214255,15.7
1615856902.216529,16.7
1615856902.216529,17.4
1615856902.216529,18.1
1615856902.216529,18.1
1615856902.216529,18.8
1615856902.2322521,19.7
1615856902.2322521,20.4
1615856902.2322521,21.5
1615856902.2322521,22.4
1615856902.2322521,23.2
1615856902.2478793,24.2
1615856902.2478793,25.1
1615856902.2478793,26.0
1615856902.2478793,26.5
1615856902.2478793,27.7
1615856902.2634978,29.5
1615856902.2634978,30.6
1615856902.2634978,31.8
1615856902.2634978,33.5
1615856902.2634978,35.3
1615856902.279019,36.7
1615856902.279019,38.7
1615856902.279019,40.5
1615856902.279019,42.2
1615856902.279019,43.4
1615856902.2946403,44.3
1615856902.2946403,45.1
1615856902.2946403,44.8
1615856902.2946403,44.8
1615856902.2946403,46.0
1615856902.310262,46.2
1615856902.310262,45.3
1615856902.310262,45.5
1615856902.310262,46.5
1615856902.310262,47.3
1615856902.310262,45.8
1615856902.3258824,45.4
1615856902.3258824,45.1
1615856902.3258824,45.7
1615856902.3258824,45.7
1615856902.3258824,45.5
1615856902.3415332,45.0
1615856902.3415332,45.7
1615856902.3415332,45.4
1615856902.3415332,46.0
1615856902.3415332,46.4
1615856902.3571265,45.9
1615856902.3571265,45.8
1615856902.3571265,47.0
1615856902.3571265,48.7
1615856902.3571265,47.8
1615856902.3727465,47.9
1615856902.3727465,48.6
1615856902.3727465,50.1
1615856902.3727465,49.5
1615856902.3727465,48.5
1615856902.3883724,49.2
1615856902.3883724,49.4
1615856902.3883724,49.9
1615856902.3883724,49.2
1615856902.3883724,50.9
1615856902.4040911,52.6
1615856902.4040911,53.3
1615856902.4040911,53.5
1615856902.4040911,54.1
1615856902.4040911,53.7
1615856902.4197185,53.8
1615856902.4197185,54.6
1615856902.4197185,54.2
1615856902.4197185,53.4
1615856902.4197185,54.0
1615856902.4353304,55.7
1615856902.4353304,57.1
1615856902.4353304,55.4
1615856902.4353304,54.4
1615856902.4353304,55.1
1615856902.4509473,56.4
1615856902.4509473,56.5
1615856902.4509473,55.0
1615856902.4509473,54.4
1615856902.4509473,54.2
1615856902.4664793,54.1
1615856902.4664793,54.5
1615856902.4664793,55.3
1615856902.4664793,54.5
