Time,Flow1,Flow2 
1615856167.1537185,42.3
1615856167.1564026,43.8
1615856167.1589203,44.1
1615856167.1617367,43.9
1615856167.164729,45.3
1615856167.1670187,45.3
1615856167.1701822,45.5
1615856167.1730397,46.3
1615856167.17592,46.2
1615856167.1781657,45.7
1615856167.1813195,46.1
1615856167.1840403,47.6
1615856167.187045,47.7
1615856167.1899216,48.3
1615856167.192543,48.8
1615856167.1955533,49.6
1615856167.1981657,49.4
1615856167.201046,49.3
1615856167.2039516,50.8
1615856167.2065296,50.9
1615856167.2092094,51.6
1615856167.2122636,52.2
1615856167.2150414,53.2
1615856167.2174826,53.4
1615856167.2205048,53.1
1615856167.2231157,54.0
1615856167.2261152,54.3
1615856167.2289143,54.3
1615856167.23185,54.0
1615856167.2342093,55.1
1615856167.237398,55.3
1615856167.23981,56.5
1615856167.242826,57.4
1615856167.245644,57.0
1615856167.248454,56.1
1615856167.2509532,56.3
1615856167.2541988,57.7
1615856167.2570572,57.6
1615856167.2596276,58.2
1615856167.2624187,58.9
1615856167.2652075,59.2
1615856167.2679589,58.5
1615856167.2705326,59.4
1615856167.2735832,60.4
1615856167.276448,60.3
1615856167.2790241,59.1
1615856167.2821167,60.8
1615856167.2849612,59.6
1615856167.2876391,59.4
1615856167.2903798,60.1
1615856167.2933083,60.2
1615856167.296037,59.3
1615856167.298867,59.3
1615856167.301312,59.5
1615856167.3044364,60.0
1615856167.3072689,60.4
1615856167.3100574,60.9
1615856167.3128626,60.1
1615856167.3156962,59.1
1615856167.3180842,59.9
1615856167.321271,60.1
1615856167.3240607,60.2
1615856167.3267317,60.2
1615856167.3295202,59.9
1615856167.3324664,60.8
1615856167.3344755,60.8
1615856167.3380525,61.2
1615856167.3408618,61.2
1615856167.3435822,61.8
1615856167.3463047,60.9
1615856167.3488736,62.3
1615856167.3519914,61.3
1615856167.3548648,61.7
1615856167.3574986,61.4
1615856167.3603072,61.1
1615856167.3631122,62.0
1615856167.3652253,61.6
1615856167.368221,61.6
1615856167.3715062,60.8
1615856167.3742704,60.9
1615856167.3772357,60.1
1615856167.3796399,60.5
1615856167.3824184,61.0
1615856167.38523,62.3
1615856167.3882608,62.8
1615856167.391169,63.1
1615856167.3938673,63.2
1615856167.396866,62.2
1615856167.399458,62.4
1615856167.402378,63.4
1615856167.405183,61.8
1615856167.4078717,62.8
1615856167.4103835,63.1
1615856167.4133902,62.9
1615856167.4162755,62.8
1615856167.4183593,62.0
1615856167.4219594,61.4
1615856167.4245918,61.5
1615856167.4271913,60.8
1615856167.4302,61.0
1615856167.4329758,61.3
1615856167.4350016,60.8
1615856167.438646,59.5
1615856167.4416485,61.1
1615856167.4434767,60.4
1615856167.4470515,59.3
1615856167.449906,60.2
1615856167.4527256,61.9
1615856167.4554908,59.6
1615856167.4574964,60.4
1615856167.4610531,61.0
1615856167.4638624,60.8
1615856167.466503,60.7
1615856167.4687486,60.7
1615856167.471772,60.0
1615856167.474929,61.6
1615856167.4774427,61.4
1615856167.4804363,61.4
1615856167.4834287,60.5
1615856167.4859993,61.5
1615856167.4889948,62.6
1615856167.491881,62.4
1615856167.4946144,62.4
1615856167.4972484,60.8
1615856167.499884,62.6
1615856167.503156,62.9
1615856167.5057821,62.3
1615856167.5084324,63.3
1615856167.5112128,62.9
1615856167.5138397,64.2
1615856167.5168464,64.4
1615856167.519625,64.5
1615856167.5224087,65.6
1615856167.5251863,66.4
1615856167.5279846,68.6
1615856167.5305016,68.0
1615856167.5335798,68.5
1615856167.5361915,68.0
1615856167.539303,69.1
1615856167.5419981,69.7
1615856167.544741,69.9
1615856167.5474126,69.7
1615856167.5504024,69.2
1615856167.5525181,69.1
1615856167.5561094,71.0
1615856167.5588758,70.6
1615856167.561283,70.4
1615856167.5643723,68.7
1615856167.567111,69.5
1615856167.5699978,69.5
1615856167.5728638,69.4
1615856167.5754998,70.2
1615856167.578299,71.3
1615856167.5811312,70.3
1615856167.5840523,70.4
1615856167.586856,69.3
1615856167.5894723,69.8
1615856167.592028,69.5
1615856167.595023,70.5
1615856167.6024969,69.7
1615856167.6024969,68.9
1615856167.6034968,68.6
1615856167.6062448,67.7
1615856167.6091442,67.1
1615856167.611989,68.1
1615856167.614631,67.8
1615856167.6175864,68.0
1615856167.619775,66.1
1615856167.619775,67.8
1615856167.619775,65.6
1615856167.619775,64.5
1615856167.619775,65.5
1615856167.619775,64.9
1615856167.6369262,64.2
1615856167.6399243,63.6
1615856167.6425776,64.7
1615856167.6455302,65.9
1615856167.6481414,65.5
1615856167.6507869,66.2
1615856167.6538644,66.2
1615856167.6565473,65.7
1615856167.6593304,66.3
1615856167.6622822,65.5
1615856167.664934,67.2
1615856167.6677673,67.4
1615856167.6706204,67.6
1615856167.6734324,67.1
1615856167.6761668,70.9
1615856167.6792405,70.7
1615856167.681823,70.6
1615856167.6838198,70.9
1615856167.6873975,71.0
1615856167.690197,69.7
1615856167.6929338,69.3
1615856167.695328,68.7
1615856167.6983244,67.1
1615856167.7013144,66.5
1615856167.704306,68.8
1615856167.7063336,67.1
1615856167.7097485,67.1
1615856167.7123606,67.0
1615856167.7153358,66.1
1615856167.7177389,64.2
1615856167.720916,65.3
1615856167.7235808,65.1
1615856167.7264647,65.1
1615856167.7292624,65.2
1615856167.731987,63.8
1615856167.7345383,64.2
1615856167.7354295,65.1
1615856167.7354295,64.0
1615856167.7354295,65.9
1615856167.7354295,64.3
1615856167.7354295,65.6
1615856167.7515407,66.8
1615856167.7525992,67.6
1615856167.7525992,66.9
1615856167.7525992,67.2
1615856167.7525992,67.9
1615856167.7525992,67.5
1615856167.7682216,68.8
1615856167.7682216,68.9
1615856167.7682216,67.6
1615856167.7682216,69.4
1615856167.7682216,70.8
1615856167.7682216,69.8
1615856167.7853765,71.8
1615856167.786485,69.6
1615856167.786485,70.6
1615856167.786485,70.3
1615856167.786485,69.7
1615856167.786485,70.3
1615856167.786485,69.3
1615856167.8048203,69.6
1615856167.8076165,69.8
1615856167.8104298,69.3
1615856167.8131084,69.4
1615856167.8158803,70.1
1615856167.818875,69.3
1615856167.8218668,67.8
1615856167.8243866,69.9
1615856167.8271701,67.7
1615856167.8298886,69.2
1615856167.8323846,69.4
1615856167.834891,69.1
1615856167.8382385,69.7
1615856167.841009,70.3
1615856167.8438778,69.6
1615856167.8467479,71.2
1615856167.8487465,70.6
1615856167.8517444,70.3
1615856167.8550496,70.6
1615856167.857942,70.4
1615856167.860754,69.7
1615856167.8632298,70.4
1615856167.8662012,68.9
1615856167.869193,69.9
1615856167.871881,68.2
1615856167.8745098,69.0
1615856167.8774981,68.0
1615856167.8798528,68.2
1615856167.882638,66.6
1615856167.8852232,64.6
1615856167.888677,65.2
1615856167.8914785,65.1
1615856167.8939748,63.6
1615856167.897014,64.7
1615856167.8998632,62.5
1615856167.9021423,63.1
1615856167.9053123,64.3
1615856167.9082131,63.1
1615856167.9109066,62.5
1615856167.9138634,62.5
1615856167.916234,62.3
1615856167.919228,63.2
1615856167.9222155,62.5
1615856167.9250658,62.8
1615856167.9278927,61.3
1615856167.9304743,62.7
1615856167.932586,62.4
1615856167.9361258,62.7
1615856167.9387991,62.7
1615856167.9416325,62.1
1615856167.9444766,65.1
1615856167.9469497,65.8
1615856167.9500237,64.3
1615856167.9530444,64.2
1615856167.9556189,63.8
1615856167.958425,64.3
1615856167.961345,64.6
1615856167.9639838,63.3
1615856167.9666762,60.9
1615856167.9696727,61.6
1615856167.9716957,61.0
1615856167.9746933,60.5
1615856167.9782135,59.8
1615856167.9806108,58.8
1615856167.983606,57.7
1615856167.9865985,57.8
1615856167.9894927,56.8
1615856167.9921267,55.7
1615856167.994716,55.7
1615856167.9973056,55.8
1615856168.0004802,54.4
1615856168.0032766,53.8
1615856168.0061126,54.5
1615856168.0087698,53.8
1615856168.0115192,53.2
1615856168.014035,53.7
1615856168.0172386,53.8
1615856168.0200517,53.9
1615856168.0228682,53.7
1615856168.0256407,52.8
1615856168.0280342,53.9
1615856168.0312245,52.5
1615856168.033899,53.3
1615856168.0363607,51.9
1615856168.0393515,52.3
1615856168.0423434,51.9
1615856168.0453355,52.0
1615856168.0473304,51.5
1615856168.0503223,51.1
1615856168.0533195,51.4
1615856168.0563061,51.3
1615856168.0583005,51.9
1615856168.0612931,51.5
1615856168.0642846,50.9
1615856168.0672772,51.5
1615856168.0702732,51.4
1615856168.0722637,51.1
1615856168.0752554,51.1
1615856168.078247,52.0
1615856168.0812392,51.6
1615856168.0842319,49.4
1615856168.0872238,50.1
1615856168.0892181,50.1
1615856168.0922098,50.3
1615856168.0952017,50.8
1615856168.0981944,50.5
1615856168.1011863,51.2
1615856168.1031828,51.0
1615856168.106173,50.6
1615856168.1091647,52.3
1615856168.1121569,52.0
1615856168.1151493,51.6
1615856168.117144,51.7
1615856168.1201353,52.5
1615856168.1231303,52.2
1615856168.12612,52.3
1615856168.1291122,52.5
1615856168.131107,52.4
1615856168.1340983,52.1
1615856168.1361554,52.1
1615856168.1361554,52.1
1615856168.1361554,51.4
1615856168.1361554,51.3
1615856168.1361554,51.7
1615856168.1361554,51.6
1615856168.1535926,51.1
1615856168.156583,51.9
1615856168.1595747,50.4
1615856168.1625676,51.0
1615856168.1652071,50.8
1615856168.167863,49.4
1615856168.1708987,48.8
1615856168.173585,48.9
1615856168.1765404,48.2
1615856168.1793082,48.4
1615856168.18173,48.3
1615856168.1848667,48.5
1615856168.1877236,47.9
1615856168.1905131,47.2
1615856168.1933086,47.4
1615856168.1959827,47.3
1615856168.1985633,46.7
1615856168.201283,46.6
1615856168.2044928,47.0
1615856168.2071187,46.2
1615856168.2101061,45.3
1615856168.212379,45.0
1615856168.2155023,45.5
1615856168.218059,45.0
1615856168.2190096,44.2
1615856168.2190096,43.7
1615856168.2190096,44.0
1615856168.2190096,43.2
1615856168.2190096,43.5
1615856168.2347891,43.0
1615856168.235803,42.2
1615856168.235803,42.6
1615856168.235803,42.9
1615856168.235803,41.6
1615856168.235803,41.9
1615856168.2518845,41.1
1615856168.2540336,41.8
1615856168.257361,42.0
1615856168.2603915,41.8
1615856168.262985,40.4
1615856168.2655344,40.5
1615856168.2685306,40.3
1615856168.271355,40.1
1615856168.2742145,39.2
1615856168.2771156,39.7
1615856168.2798822,39.8
1615856168.2819805,39.6
1615856168.2848878,39.7
1615856168.2883508,39.7
1615856168.2912574,39.1
1615856168.2939403,39.3
1615856168.296363,38.8
1615856168.2993593,38.4
1615856168.302082,38.9
1615856168.304975,39.3
1615856168.307912,39.6
1615856168.31055,39.5
1615856168.3133535,38.7
1615856168.3159645,38.2
1615856168.3189604,39.6
1615856168.321921,39.5
1615856168.324527,39.0
1615856168.3273802,38.6
1615856168.3301535,38.8
1615856168.3326578,38.1
1615856168.3358085,37.9
1615856168.3385057,37.9
1615856168.341376,38.6
1615856168.3442676,38.4
1615856168.3470635,39.1
1615856168.3496187,37.8
1615856168.3520436,37.7
1615856168.3554363,36.8
1615856168.3580782,36.3
1615856168.3610597,36.0
1615856168.3638568,37.5
1615856168.3662307,37.2
1615856168.3694284,37.4
1615856168.3722086,36.8
1615856168.375043,37.4
1615856168.3778605,36.2
1615856168.3806322,35.8
1615856168.3834462,35.7
1615856168.385343,35.2
1615856168.3889234,34.4
1615856168.3918784,33.9
1615856168.394628,32.7
1615856168.396991,32.1
1615856168.400082,31.0
1615856168.4029138,29.7
1615856168.4056103,27.4
1615856168.4084082,26.5
1615856168.4113424,24.7
1615856168.414336,23.5
1615856168.416602,22.2
1615856168.4195964,21.3
1615856168.4223886,20.8
1615856168.425333,20.5
1615856168.4277413,20.1
1615856168.4309309,20.5
1615856168.4337318,21.3
1615856168.4365046,22.3
1615856168.4393318,22.7
1615856168.4419837,23.9
1615856168.4440937,25.4
1615856168.4470894,27.1
1615856168.4503803,29.2
1615856168.4528203,31.1
1615856168.4558136,32.6
1615856168.4588196,33.9
1615856168.461543,34.7
1615856168.464489,36.4
1615856168.4672654,36.3
1615856168.4698088,34.7
1615856168.4727998,34.0
1615856168.4757917,32.8
1615856168.4784932,31.3
1615856168.4813185,28.8
1615856168.4843216,26.6
1615856168.4863124,24.5
1615856168.4889834,22.7
1615856168.4921834,21.2
1615856168.4949498,20.4
1615856168.4976737,18.0
1615856168.5008469,-7.4
1615856168.5033507,1.9
1615856168.5058734,1.1
1615856168.5090356,0.3
1615856168.5116324,0.2
1615856168.5137913,-0.9
1615856168.5166278,-1.4
1615856168.519831,-1.2
1615856168.5225697,-0.0
1615856168.5249918,0.7
1615856168.5277426,0.5
1615856168.5303252,0.0
1615856168.5330513,-0.5
1615856168.5361426,-0.5
1615856168.5361426,-0.0
1615856168.5361426,0.2
1615856168.5361426,0.2
1615856168.5361426,0.0
1615856168.5361426,-0.0
1615856168.5521986,-0.1
1615856168.5551896,-0.1
1615856168.5579846,0.0
1615856168.5605197,0.1
1615856168.563529,0.1
1615856168.5659328,0.0
1615856168.5689292,-0.2
1615856168.5717514,-0.0
1615856168.5742807,-0.0
1615856168.5771928,-0.0
1615856168.5798912,0.0
1615856168.5818899,0.0
1615856168.5849712,0.0
1615856168.5879884,-0.1
1615856168.590781,-0.0
1615856168.59339,0.0
1615856168.5958807,0.0
1615856168.5988958,0.0
1615856168.6011827,-0.0
1615856168.6042628,-0.0
1615856168.6069133,-0.0
1615856168.6094925,0.0
1615856168.612132,0.0
1615856168.6150725,-0.0
1615856168.6174223,-0.0
1615856168.6205175,-0.0
1615856168.6232395,-0.0
1615856168.6259825,0.0
1615856168.6281,0.0
1615856168.6313572,-0.0
1615856168.6341612,0.0
1615856168.6363342,-0.1
1615856168.6396098,0.0
1615856168.6424363,-0.0
1615856168.6450088,0.0
1615856168.647853,-0.0
1615856168.6505368,-0.0
1615856168.6531246,-0.0
1615856168.6560724,-0.0
1615856168.6586292,0.0
1615856168.6613574,0.0
1615856168.6640062,-0.0
1615856168.6668844,-0.0
1615856168.6694868,0.0
1615856168.6721542,-0.0
1615856168.674881,0.0
1615856168.6777143,-0.0
1615856168.6801338,0.0
1615856168.6830726,0.0
1615856168.6850429,-0.0
1615856168.68848,-0.0
1615856168.691344,-0.0
1615856168.6940455,-0.0
1615856168.6966481,-0.0
1615856168.6988795,-0.0
1615856168.7018733,-0.0
1615856168.7050753,-0.0
1615856168.7076092,0.0
1615856168.7103717,0.0
1615856168.71247,0.0
1615856168.7153962,0.0
1615856168.7183535,0.0
1615856168.721205,-0.0
1615856168.724052,0.0
1615856168.7264981,-0.0
1615856168.7294924,-0.0
1615856168.7316175,-0.0
1615856168.7344928,-0.0
1615856168.7354734,0.0
1615856168.7354734,-0.0
1615856168.7354734,0.0
1615856168.7354734,-0.0
1615856168.7354734,-0.0
1615856168.7511117,-0.0
1615856168.7535594,0.0
1615856168.7535594,-0.0
1615856168.7535594,-0.0
1615856168.7535594,0.0
1615856168.7535594,0.0
1615856168.7535594,0.0
1615856168.7696671,-0.0
1615856168.77266,0.0
1615856168.7754445,0.0
1615856168.777916,-0.0
1615856168.7809103,0.0
1615856168.7839024,-0.0
1615856168.7858977,0.0
1615856168.789151,0.0
1615856168.7919307,-0.0
1615856168.794636,-0.0
1615856168.797464,0.0
1615856168.7999086,0.0
1615856168.802907,-0.0
1615856168.8057692,-0.0
1615856168.8083634,-0.0
1615856168.8111115,0.0
1615856168.813884,-0.0
1615856168.8159845,0.0
1615856168.8189938,-0.0
1615856168.8189938,-0.0
1615856168.8189938,-0.0
1615856168.8189938,-0.0
1615856168.8189938,-0.0
1615856168.8189938,-0.1
1615856168.834704,0.0
1615856168.834704,-0.0
1615856168.834704,-0.0
1615856168.834704,-0.0
1615856168.834704,-0.0
1615856168.834704,-0.0
1615856168.8519523,-0.0
1615856168.8539748,-0.0
1615856168.8572705,-0.1
1615856168.8600204,0.0
1615856168.8627264,-0.0
1615856168.8651066,0.0
1615856168.8679643,-0.0
1615856168.870784,0.0
1615856168.8734314,-0.0
1615856168.875969,-0.0
1615856168.8789728,0.0
1615856168.8816671,-0.0
1615856168.8840592,-0.0
1615856168.887136,0.0
1615856168.8898327,-0.0
1615856168.8925574,-0.0
1615856168.895175,0.0
1615856168.8981726,0.0
1615856168.9010022,-0.0
1615856168.9034357,-0.0
1615856168.9063442,-0.0
1615856168.9089417,-0.0
1615856168.9114492,-0.0
1615856168.9144454,-0.0
1615856168.9164536,0.0
1615856168.9197392,-0.0
1615856168.9223917,-0.0
1615856168.9251225,-0.0
1615856168.927693,0.0
1615856168.9304812,-0.0
1615856168.9333832,0.0
1615856168.935599,-0.0
1615856168.935599,-0.0
1615856168.935599,0.0
1615856168.935599,-0.0
1615856168.935599,-0.0
1615856168.935599,-0.0
1615856168.951763,0.0
1615856168.9551947,-0.0
1615856168.9577782,-0.0
1615856168.960657,-0.0
1615856168.9633446,0.0
1615856168.9657333,0.0
1615856168.9686966,-0.0
1615856168.9686966,-0.0
1615856168.9686966,-0.1
1615856168.9686966,-0.0
1615856168.9686966,-0.0
1615856168.9686966,0.0
1615856168.9851258,-0.1
1615856168.9871492,0.0
1615856168.9906044,0.0
1615856168.9933126,-0.0
1615856168.9959517,-0.0
1615856168.998488,-0.0
1615856169.0014825,0.0
1615856169.0039074,-0.0
1615856169.0068781,-0.0
1615856169.0095975,-0.0
1615856169.0121472,0.0
1615856169.0146708,-0.0
1615856169.0171883,0.0
1615856169.020288,0.0
1615856169.0229812,-0.0
1615856169.0258727,-0.0
1615856169.0284367,-0.0
1615856169.0308788,-0.0
1615856169.0339165,0.0
1615856169.0365481,-0.0
1615856169.0394673,-0.0
1615856169.0420346,-0.0
1615856169.0449414,-0.0
1615856169.0475037,-0.0
1615856169.0499673,-0.0
1615856169.05288,-0.0
1615856169.055654,-0.0
1615856169.058383,-0.0
1615856169.061117,0.0
1615856169.0638983,-0.0
1615856169.066663,-0.0
1615856169.0693355,-0.0
1615856169.0721488,-0.0
1615856169.0749226,-0.0
1615856169.077414,-0.0
1615856169.07988,0.0
1615856169.0828738,0.0
1615856169.0848966,-0.0
1615856169.0884254,-0.0
1615856169.091097,-0.0
1615856169.0938268,-0.0
1615856169.0963361,-0.0
1615856169.0993326,-0.0
1615856169.1013591,-0.0
1615856169.104661,-0.0
1615856169.1074467,-0.0
1615856169.109438,-0.0
1615856169.1124303,-0.1
1615856169.115598,-0.1
1615856169.1185105,-0.0
1615856169.120751,-0.1
1615856169.1238902,-0.1
1615856169.1261923,-0.0
1615856169.1291916,-0.1
1615856169.1321826,-0.2
1615856169.1341794,-0.2
1615856169.1371708,-0.1
1615856169.1401389,-0.2
1615856169.142901,-0.2
1615856169.1458967,-0.2
1615856169.1479213,-0.2
1615856169.1507638,-0.1
1615856169.1532905,-0.1
1615856169.1562204,-0.1
1615856169.1589088,-0.1
1615856169.161556,0.0
1615856169.1645837,0.0
1615856169.1674724,-0.0
1615856169.169741,-0.3
1615856169.1729088,-0.1
1615856169.175261,0.0
1615856169.1781092,0.0
1615856169.1811008,-0.0
1615856169.1837823,0.0
1615856169.1857812,0.1
1615856169.1892087,-0.0
1615856169.1922061,-0.2
1615856169.1941998,0.1
1615856169.1970928,-0.2
1615856169.2002213,-0.0
1615856169.2028718,0.2
1615856169.2053535,0.2
1615856169.2083497,0.4
1615856169.2110417,0.9
1615856169.213927,1.1
1615856169.216523,1.4
1615856169.2193518,0.1
1615856169.2216938,-0.9
1615856169.2247427,-0.3
1615856169.2274117,-0.1
1615856169.2302814,-0.2
1615856169.233023,-0.3
1615856169.2350404,-0.1
1615856169.2384439,-0.2
1615856169.2410793,-0.1
1615856169.2439404,-0.0
1615856169.246689,-0.0
1615856169.2494414,-0.1
1615856169.2520454,-0.0
1615856169.254871,-0.0
1615856169.2574368,-0.1
1615856169.2601483,-0.0
1615856169.263043,-0.0
1615856169.2656665,0.0
1615856169.2681115,-0.0
1615856169.2708929,-0.0
1615856169.2739248,-0.1
1615856169.276656,-0.0
1615856169.2789695,-0.0
1615856169.28201,0.0
1615856169.2844718,0.0
1615856169.287473,-0.0
1615856169.2901638,-0.0
1615856169.2928793,0.0
1615856169.2955704,-0.0
1615856169.298342,0.0
1615856169.300719,-0.0
1615856169.3038237,0.0
1615856169.3061886,0.0
1615856169.309288,-0.0
1615856169.3119025,-0.0
1615856169.3143454,-0.0
1615856169.3169513,-0.0
1615856169.3198216,0.0
1615856169.3228881,-0.0
1615856169.325595,-0.0
1615856169.328214,-0.0
1615856169.330569,-0.0
1615856169.3334503,0.0
1615856169.336447,0.0
1615856169.3391657,-0.0
1615856169.3418837,-0.0
1615856169.3443155,0.0
1615856169.3473158,-0.0
1615856169.3503094,-0.0
1615856169.3523028,-0.0
1615856169.355259,-0.0
1615856169.3579688,-0.0
1615856169.3604925,-0.0
1615856169.363058,0.0
1615856169.3660884,0.0
1615856169.368358,-0.0
1615856169.3719256,-0.0
1615856169.374539,0.0
1615856169.37656,-0.0
1615856169.3795562,-0.0
1615856169.3826525,-0.1
1615856169.3847275,-0.0
1615856169.3880408,-0.0
1615856169.390542,-0.0
1615856169.3935378,0.0
1615856169.3962505,-0.0
1615856169.3988655,-0.0
1615856169.401733,-0.0
1615856169.4044218,-0.0
1615856169.4068484,0.0
1615856169.4094396,-0.0
1615856169.4126325,0.0
1615856169.415362,-0.1
1615856169.4177215,-0.0
1615856169.4198964,-0.0
1615856169.4198964,-0.0
1615856169.4198964,-0.1
1615856169.4198964,-0.0
1615856169.4198964,-0.0
1615856169.4198964,-0.0
1615856169.4370208,-0.0
1615856169.4400425,-0.0
1615856169.4420362,0.0
1615856169.445278,-0.0
1615856169.4472759,-0.0
1615856169.4502661,-0.0
1615856169.4532588,-0.0
1615856169.4561532,0.0
1615856169.4588864,-0.0
1615856169.4615285,0.0
1615856169.4642339,0.0
1615856169.4668963,-0.0
1615856169.4698925,-0.0
1615856169.4723787,0.0
1615856169.475195,-0.0
1615856169.4778914,0.0
1615856169.4805462,-0.0
1615856169.4832625,0.0
1615856169.4860754,-0.0
1615856169.4888976,-0.0
1615856169.4914205,0.0
1615856169.494205,0.0
1615856169.496768,-0.0
1615856169.4996402,0.0
1615856169.5022638,0.0
1615856169.5049734,-0.0
1615856169.507976,-0.0
1615856169.5104072,-0.0
1615856169.5130558,-0.0
1615856169.51604,-0.0
1615856169.51833,-0.0
1615856169.521436,-0.0
1615856169.5240133,-0.1
1615856169.5267844,-0.0
1615856169.5296443,-0.0
1615856169.5322578,-0.0
1615856169.5347128,0.0
1615856169.5377457,0.0
1615856169.5403352,-0.0
1615856169.5430317,-0.0
1615856169.5459492,-0.0
1615856169.5485005,-0.0
1615856169.5509474,-0.0
1615856169.5538304,0.0
1615856169.556739,0.0
1615856169.5587363,0.0
1615856169.5622363,-0.0
1615856169.565013,-0.0
1615856169.5677247,-0.0
1615856169.5698714,0.0
1615856169.5731862,0.0
1615856169.575298,-0.0
1615856169.5786035,0.0
1615856169.5810468,-0.0
1615856169.5836797,-0.0
1615856169.5866826,0.0
1615856169.5896783,-0.0
1615856169.5920236,-0.1
1615856169.5948603,-0.0
1615856169.5975556,0.0
1615856169.6003501,-0.0
1615856169.602876,-0.0
1615856169.6056566,-0.0
1615856169.6083705,-0.0
1615856169.611128,0.0
1615856169.6140177,-0.0
1615856169.6167407,-0.0
1615856169.6185458,-0.0
1615856169.6185458,0.0
1615856169.6185458,-0.0
1615856169.6185458,0.0
1615856169.6185458,-0.0
1615856169.6185458,-0.0
1615856169.6356254,0.0
1615856169.6367085,-0.0
1615856169.6367085,-0.0
1615856169.6367085,-0.0
1615856169.6367085,-0.0
1615856169.6367085,-0.0
1615856169.6367085,-0.0
1615856169.6547933,-0.0
1615856169.6575472,-0.0
1615856169.6602368,-0.0
1615856169.6628084,0.0
1615856169.6653721,-0.0
1615856169.668185,0.0
1615856169.6711419,0.0
1615856169.6738894,-0.0
1615856169.676658,0.0
1615856169.6793354,-0.0
1615856169.6820288,-0.0
1615856169.684221,-0.0
1615856169.687595,-0.0
1615856169.6902168,-0.0
1615856169.692947,-0.0
1615856169.6957211,0.0
1615856169.6980252,-0.0
1615856169.701001,-0.0
1615856169.7037244,-0.0
1615856169.7064466,-0.0
1615856169.708814,-0.0
1615856169.7115555,-0.0
1615856169.7143471,0.0
1615856169.717344,-0.0
1615856169.720101,0.0
1615856169.7229152,-0.0
1615856169.7252805,0.0
1615856169.727936,-0.0
1615856169.7305386,-0.0
1615856169.7335339,-0.0
1615856169.7365258,-0.0
1615856169.738548,-0.0
1615856169.7415133,-0.0
1615856169.7445407,0.0
1615856169.7469134,-0.0
1615856169.7494366,0.0
1615856169.7527666,-0.0
1615856169.7553618,0.0
1615856169.758204,-0.0
1615856169.7607946,0.0
1615856169.7635403,-0.0
1615856169.7658856,-0.0
1615856169.7688782,-0.0
1615856169.7712822,-0.0
1615856169.773968,-0.0
1615856169.776966,0.0
1615856169.7799525,0.0
1615856169.782614,0.0
1615856169.7854493,-0.0
1615856169.7880712,0.0
1615856169.79087,-0.0
1615856169.7932422,0.0
1615856169.7962368,-0.0
1615856169.7988753,0.0
1615856169.8014555,-0.0
1615856169.8043077,-0.0
1615856169.8071477,-0.0
1615856169.8097668,-0.0
1615856169.812607,-0.0
1615856169.8153036,-0.0
1615856169.8176916,0.0
1615856169.820668,0.0
1615856169.8231225,-0.0
1615856169.826143,-0.0
1615856169.8289287,-0.0
1615856169.83149,-0.0
1615856169.8341916,-0.0
1615856169.83674,0.0
1615856169.8398702,0.0
1615856169.8425124,-0.0
1615856169.8450856,-0.0
1615856169.8479235,-0.0
1615856169.849844,-0.0
1615856169.8528411,0.0
1615856169.8560698,-0.0
1615856169.8588912,0.0
1615856169.8615546,-0.0
1615856169.864263,-0.0
1615856169.8662732,0.0
1615856169.869595,0.0
1615856169.8723075,0.0
1615856169.8750644,-0.0
1615856169.877787,-0.0
1615856169.8802245,-0.0
1615856169.8831341,-0.0
1615856169.8861287,-0.0
1615856169.8885486,-0.0
1615856169.8913379,0.0
1615856169.8940308,-0.1
1615856169.896561,0.0
1615856169.8995473,-0.0
1615856169.90164,0.0
1615856169.9050589,-0.0
1615856169.9077492,-0.0
1615856169.910383,0.0
1615856169.9129949,0.0
1615856169.915918,-0.0
1615856169.9186435,-0.0
1615856169.9211466,-0.0
1615856169.924101,-0.0
1615856169.926896,-0.0
1615856169.928993,-0.0
1615856169.9321165,0.0
1615856169.934586,-0.0
1615856169.935361,0.0
1615856169.935361,0.0
1615856169.935361,-0.0
1615856169.935361,0.0
1615856169.935361,-0.0
1615856169.9512703,-0.0
1615856169.9534106,0.0
1615856169.9534106,-0.0
1615856169.9534106,-0.0
1615856169.9534106,0.0
1615856169.9534106,-0.0
1615856169.9534106,-0.0
1615856169.9704702,0.0
1615856169.9729924,-0.0
1615856169.9757109,0.0
1615856169.97822,0.0
1615856169.981208,-0.0
1615856169.9836118,0.0
1615856169.986607,-0.0
1615856169.9893048,0.0
1615856169.9920533,0.0
1615856169.9948874,0.0
1615856169.9973521,-0.0
1615856170.0002007,-0.0
1615856170.003089,-0.0
1615856170.0056584,-0.0
1615856170.0084631,-0.0
1615856170.0110493,0.0
1615856170.0137348,-0.0
1615856170.0158334,-0.1
1615856170.0188022,0.0
1615856170.0188022,-0.0
1615856170.0188022,0.0
1615856170.0188022,0.0
1615856170.0188022,-0.0
1615856170.0188022,-0.0
1615856170.0348613,-0.0
1615856170.0369139,0.0
1615856170.0369139,-0.0
1615856170.0369139,-0.0
1615856170.0369139,-0.0
1615856170.0369139,0.0
1615856170.0369139,-0.0
1615856170.0538762,-0.0
1615856170.0572402,0.0
1615856170.060054,-0.0
1615856170.0626762,-0.0
1615856170.065332,-0.0
1615856170.0679963,0.0
1615856170.0709913,-0.0
1615856170.0736318,-0.0
1615856170.076259,-0.0
1615856170.078934,0.0
1615856170.081634,-0.0
1615856170.0836308,0.0
