Time,Flow1,Flow2
1615260598.371563,0.0
1615260598.3745472,-0.0
1615260598.3775392,0.0
1615260598.380537,-0.0
1615260598.3835533,0.0
1615260598.3865256,-0.1
1615260598.3895028,0.0
1615260598.3924963,-0.0
1615260598.395489,0.0
1615260598.3984804,-0.0
1615260598.4014723,0.0
1615260598.4044647,0.0
1615260598.4074569,-0.0
1615260598.4104488,0.0
1615260598.4134436,-0.1
1615260598.416435,0.0
1615260598.419427,-0.1
1615260598.4224188,0.1
1615260598.4254208,-0.1
1615260598.4284086,0.1
1615260598.4314013,-0.1
1615260598.434387,0.0
1615260598.4380293,-0.0
1615260598.4410245,0.0
1615260598.4440112,-0.0
1615260598.4470167,-0.1
1615260598.4499965,0.1
1615260598.4529881,-0.1
1615260598.4559803,0.1
1615260598.4589734,-0.2
1615260598.4619734,0.1
1615260598.4649568,-0.1
1615260598.4679494,0.2
1615260598.4709487,-0.1
1615260598.4739466,0.0
1615260598.4769313,0.0
1615260598.4799304,-0.1
1615260598.4829082,0.1
1615260598.485905,-0.3
1615260598.4888923,0.2
1615260598.4918876,-0.4
1615260598.4949074,0.3
1615260598.49787,-0.4
1615260598.5008628,0.3
1615260598.5038557,-0.1
1615260598.5069294,0.0
1615260598.5098386,0.0
1615260598.5131345,-0.3
1615260598.5161297,0.3
1615260598.5194573,-0.5
1615260598.5224507,0.5
1615260598.5254538,-0.7
1615260598.5284364,0.6
1615260598.5314274,-0.7
1615260598.5344598,0.5
1615260598.5371497,-0.5
1615260598.5404053,0.3
1615260598.5435677,-0.1
1615260598.5464158,-0.1
1615260598.5494177,0.2
1615260598.5524092,-0.6
1615260598.5553944,0.6
1615260598.5580904,-0.9
1615260598.5617428,0.8
1615260598.5647395,-0.9
1615260598.56773,0.7
1615260598.5707304,-0.6
1615260598.5737233,0.4
1615260598.5767055,-0.2
1615260598.5797098,0.1
1615260598.5826983,0.1
1615260598.5856817,-0.3
1615260598.5886736,0.4
1615260598.5916657,-0.7
1615260598.594658,0.8
1615260598.5976503,-0.9
1615260598.6006453,0.9
1615260598.6036363,-0.9
1615260598.6066294,0.7
1615260598.6096432,-0.7
1615260598.6126127,0.5
1615260598.6156135,-0.3
1615260598.618596,0.5
1615260598.6216605,-0.4
1615260598.62513,0.1
1615260598.6280863,0.0
1615260598.6310797,-0.2
1615260598.6340725,0.3
1615260598.6370647,-0.6
1615260598.6400917,0.6
1615260598.6431012,-0.8
1615260598.6460724,0.7
1615260598.649035,-0.8
1615260598.6520307,0.7
1615260598.6550183,-0.6
1615260598.65801,0.4
1615260598.6610022,-0.3
1615260598.663995,0.1
1615260598.6670096,-0.0
1615260598.6700294,-0.2
1615260598.6730123,0.2
1615260598.6759944,-0.5
1615260598.678987,0.5
1615260598.681957,-0.7
1615260598.6849704,0.6
1615260598.6879635,-0.7
1615260598.6909237,0.5
1615260598.6939468,-0.5
1615260598.6969075,0.3
1615260598.6998997,-0.3
1615260598.7028916,0.0
1615260598.7058837,0.1
1615260598.708876,-0.3
1615260598.7118678,0.3
1615260598.7158601,-0.5
1615260598.7178862,0.5
1615260598.7208767,-0.6
1615260598.7238684,0.5
1615260598.7268615,-0.6
1615260598.730819,0.4
1615260598.7338393,-0.4
1615260598.736828,0.3
1615260598.739845,-0.2
1615260598.742832,0.0
1615260598.7458022,0.1
1615260598.7488155,-0.2
1615260598.751798,0.2
1615260598.75479,-0.5
1615260598.757783,0.4
1615260598.7607648,-0.4
1615260598.7637558,0.3
1615260598.7667587,-0.4
1615260598.769753,0.1
1615260598.7727487,-0.1
1615260598.77571,-0.1
1615260598.778737,0.1
1615260598.7816854,-0.3
1615260598.7847078,0.2
1615260598.7877138,-0.3
1615260598.7906969,0.3
1615260598.7936559,-0.3
1615260598.7966459,0.2
1615260598.799676,-0.1
1615260598.8026617,0.0
1615260598.8056517,0.0
1615260598.808647,-0.1
1615260598.8116386,0.1
1615260598.8146274,-0.2
1615260598.8176236,0.2
1615260598.8206158,-0.3
1615260598.8236067,0.1
1615260598.8268666,-0.2
1615260598.8298678,0.0
1615260598.8328674,-0.0
1615260598.8356647,-0.0
1615260598.838905,0.0
1615260598.8418448,-0.1
1615260598.8451667,0.1
1615260598.848529,-0.1
1615260598.851261,0.1
1615260598.854266,-0.0
1615260598.8573518,0.0
1615260598.8595653,-0.1
1615260598.863237,0.0
1615260598.866158,-0.0
1615260598.8691528,0.0
1615260598.8721435,-0.0
1615260598.8751366,0.0
1615260598.8781285,-0.0
1615260598.8810608,0.0
1615260598.884149,-0.0
1615260598.8871355,-0.0
1615260598.8901553,-0.0
1615260598.8928099,-0.0
1615260598.895802,-0.0
1615260598.8987942,-0.0
1615260598.9017866,-0.0
1615260598.9047782,-0.0
1615260598.9081528,-0.0
1615260598.911338,0.0
1615260598.9143324,0.0
1615260598.9173245,-0.0
1615260598.9203165,-0.0
1615260598.922944,-0.0
1615260598.925938,-0.0
1615260598.9290135,-0.0
1615260598.9320085,-0.0
1615260598.935001,-0.0
1615260598.937992,-0.0
1615260598.940984,-0.0
1615260598.9439762,0.0
1615260598.9469707,-0.0
1615260598.9499612,0.0
1615260598.9529738,0.0
1615260598.9559453,0.0
1615260598.958937,0.0
1615260598.9619288,0.0
1615260598.9649208,0.0
1615260598.967913,-0.1
1615260598.9709048,-0.0
1615260598.9738972,-0.0
1615260598.9768894,-0.1
1615260598.9798837,-0.0
1615260598.982972,0.0
1615260598.9859467,-0.0
1615260598.9895134,-0.0
1615260598.9919908,-0.0
1615260598.994984,0.0
1615260598.997977,-0.0
1615260599.0011873,-0.0
1615260599.0035725,0.0
1615260599.0075626,-0.0
1615260599.0105548,0.0
1615260599.013547,-0.0
1615260599.015947,-0.0
1615260599.0189385,-0.0
1615260599.021931,0.0
1615260599.024923,-0.0
1615260599.0279155,0.0
1615260599.031515,0.0
1615260599.0345166,0.0
1615260599.0374992,-0.0
1615260599.040491,-0.0
1615260599.043485,0.0
1615260599.0464754,0.0
1615260599.0494676,-0.0
1615260599.0524595,0.0
1615260599.0554519,0.0
1615260599.058446,0.0
1615260599.0614376,-0.0
1615260599.0644298,-0.0
1615260599.0674329,0.0
1615260599.0704293,-0.0
1615260599.0734103,-0.0
1615260599.076365,0.0
1615260599.0793624,-0.0
1615260599.082114,-0.0
1615260599.0851076,-0.0
1615260599.0881004,-0.0
1615260599.0910935,0.0
1615260599.0941184,-0.0
1615260599.0971107,0.0
1615260599.1001024,0.0
1615260599.1031094,-0.0
1615260599.106088,-0.0
1615260599.1090739,-0.1
1615260599.1119971,-0.0
1615260599.1149905,-0.0
1615260599.1178925,-0.0
1615260599.120887,0.0
1615260599.1238797,0.1
1615260599.126902,0.2
1615260599.1298966,0.2
1615260599.1328564,0.6
1615260599.1358476,0.1
1615260599.1388485,-0.6
1615260599.1418426,-0.6
1615260599.1448348,-0.0
1615260599.1478555,0.4
1615260599.1518188,0.0
1615260599.1548088,-0.2
1615260599.1573644,-0.2
1615260599.1603491,-0.0
1615260599.1633396,0.1
1615260599.1663315,0.0
1615260599.1693237,-0.0
1615260599.172338,-0.1
1615260599.1753614,0.0
1615260599.1781237,-0.0
1615260599.1811178,-0.0
1615260599.18411,-0.0
1615260599.1877441,-0.1
1615260599.190625,-0.0
1615260599.193622,0.0
1615260599.196227,-0.0
1615260599.1996958,0.0
1615260599.202592,-0.0
1615260599.2058153,-0.0
1615260599.208739,-0.0
1615260599.211733,0.0
1615260599.2147334,-0.0
1615260599.2177167,-0.0
1615260599.220709,-0.0
1615260599.2231731,0.0
1615260599.2261555,0.0
1615260599.2293766,0.0
1615260599.2323678,0.0
1615260599.2353601,0.0
1615260599.2381895,-0.0
1615260599.2418122,0.0
1615260599.2448056,0.0
1615260599.247802,0.0
1615260599.2507896,-0.0
1615260599.253483,0.0
1615260599.2564604,-0.0
1615260599.259627,-0.0
1615260599.2626042,0.0
1615260599.2655957,0.0
1615260599.268589,0.0
1615260599.27158,0.0
1615260599.2745757,-0.0
1615260599.2775652,0.0
1615260599.2805653,-0.0
1615260599.2835495,-0.0
1615260599.2865412,0.0
1615260599.289546,-0.0
1615260599.2925258,0.0
1615260599.2955182,0.0
1615260599.2985244,0.0
1615260599.301505,0.0
1615260599.3045065,-0.1
1615260599.3074856,0.0
1615260599.310479,-0.0
1615260599.313799,-0.0
1615260599.3167882,0.0
1615260599.3197324,0.0
1615260599.3220484,-0.0
1615260599.32504,0.0
1615260599.328069,-0.0
1615260599.331063,-0.0
1615260599.3340552,0.0
1615260599.3370473,0.0
1615260599.3410366,-0.0
1615260599.3440292,-0.1
1615260599.3460238,0.0
1615260599.3500135,0.0
1615260599.3530056,-0.0
1615260599.3559988,-0.0
1615260599.3589904,0.0
1615260599.3619833,0.0
1615260599.364825,-0.1
1615260599.3678837,0.0
1615260599.3708882,0.0
1615260599.3738706,-0.0
1615260599.3768737,-0.0
1615260599.3798594,0.0
1615260599.3828983,-0.0
1615260599.3855772,0.0
1615260599.3885694,-0.0
1615260599.391063,-0.0
1615260599.3946338,-0.0
1615260599.3975158,0.0
1615260599.4005082,-0.0
1615260599.404078,-0.0
1615260599.4070706,0.0
1615260599.4096568,-0.0
1615260599.412928,0.0
1615260599.415922,0.0
1615260599.4189138,-0.0
1615260599.4217892,0.0
1615260599.4247813,0.0
1615260599.4277735,-0.0
1615260599.4307725,0.0
1615260599.4337587,0.0
1615260599.4367542,-0.0
1615260599.4397554,0.0
1615260599.4423428,0.0
1615260599.4452014,0.0
1615260599.4484692,0.0
1615260599.4517283,0.0
1615260599.4547043,-0.0
1615260599.4576988,-0.0
1615260599.460351,-0.0
1615260599.4633431,0.0
1615260599.4663355,-0.0
1615260599.4693277,-0.0
1615260599.47232,-0.0
1615260599.4753115,0.0
1615260599.478304,-0.0
1615260599.4812965,-0.0
1615260599.484674,-0.0
1615260599.487669,-0.0
1615260599.4906948,-0.0
1615260599.4937015,-0.0
1615260599.4966524,-0.0
1615260599.4998631,0.0
1615260599.5028546,0.0
1615260599.5057607,0.0
1615260599.5087924,0.0
1615260599.5118172,-0.0
1615260599.5148094,0.0
1615260599.517681,0.0
1615260599.5207863,-0.0
1615260599.5237863,-0.0
1615260599.5269277,0.0
1615260599.5299199,-0.0
1615260599.5326755,0.0
1615260599.535654,0.0
1615260599.5390172,0.0
1615260599.5410478,-0.0
1615260599.5450492,0.0
1615260599.548031,-0.0
1615260599.5508173,-0.0
1615260599.5538123,0.0
1615260599.5568142,-0.0
1615260599.559797,-0.0
1615260599.562789,-0.0
1615260599.5657809,0.0
1615260599.5689626,-0.0
1615260599.571796,0.0
1615260599.574788,-0.0
1615260599.5777855,-0.0
1615260599.580775,-0.0
1615260599.5836384,-0.0
1615260599.5866232,-0.0
1615260599.5896153,-0.0
1615260599.5926085,0.0
1615260599.595622,0.0
1615260599.598591,0.0
1615260599.6015837,0.0
1615260599.6045756,-0.0
1615260599.6075678,0.0
1615260599.6105835,0.0
1615260599.613552,-0.0
1615260599.6165566,0.0
1615260599.6195393,-0.0
1615260599.6225417,-0.0
1615260599.625528,-0.0
1615260599.6285133,-0.0
1615260599.631506,0.0
1615260599.634531,0.0
1615260599.6375327,-0.0
1615260599.64052,0.0
1615260599.6435065,-0.0
1615260599.6464984,0.0
1615260599.6495063,-0.0
1615260599.6524973,-0.0
1615260599.6554773,0.0
1615260599.658467,0.0
1615260599.6612797,0.0
1615260599.6645873,-0.0
1615260599.6675794,-0.0
1615260599.6706054,-0.0
1615260599.6736007,0.0
1615260599.6765914,0.0
1615260599.6795852,0.0
1615260599.6825824,0.0
1615260599.685537,0.0
1615260599.6885345,-0.0
1615260599.6915228,-0.0
1615260599.6945097,-0.0
1615260599.6975083,0.0
1615260599.7004933,-0.0
1615260599.703523,0.0
1615260599.7065074,-0.0
1615260599.7095032,0.0
1615260599.7124949,-0.0
1615260599.715454,0.0
1615260599.7184808,0.0
1615260599.7214704,0.0
1615260599.7244625,0.0
1615260599.7274547,0.0
1615260599.7304444,0.0
1615260599.73344,-0.0
1615260599.7364316,0.0
1615260599.7394238,-0.0
1615260599.742416,0.0
1615260599.7454116,0.0
1615260599.748368,0.0
1615260599.7513916,0.0
1615260599.7543848,-0.0
1615260599.7573774,0.1
1615260599.760368,0.1
1615260599.7633286,0.1
1615260599.76635,0.2
1615260599.7693462,0.3
1615260599.7723408,0.4
1615260599.7753322,0.9
1615260599.7792873,1.8
1615260599.7822802,2.7
1615260599.785271,3.5
1615260599.7882638,4.9
1615260599.7912557,6.2
1615260599.794248,7.8
1615260599.7972407,9.4
1615260599.8002577,11.1
1615260599.8032517,12.8
1615260599.806226,14.0
1615260599.8092484,15.1
1615260599.8122296,16.2
1615260599.8152251,16.9
1615260599.8182178,17.5
1615260599.8212092,18.6
1615260599.8251677,18.7
1615260599.8281913,18.9
1615260599.8311796,19.1
1615260599.8341663,19.0
1615260599.8371654,18.8
1615260599.8401563,18.9
1615260599.8431206,18.7
1615260599.8461463,18.6
1615260599.8491354,18.5
1615260599.8521276,18.9
1615260599.8552818,19.1
1615260599.858274,19.5
1615260599.8617382,20.4
1615260599.8652058,21.3
1615260599.8681989,21.5
1615260599.8711908,21.8
1615260599.874183,22.5
1615260599.877175,23.0
1615260599.88019,23.4
1615260599.8831916,23.5
1615260599.886253,24.1
1615260599.8891447,24.1
1615260599.8930013,24.2
1615260599.8959963,24.4
1615260599.8989885,24.2
1615260599.9019802,24.1
1615260599.9049723,23.9
1615260599.9079797,24.5
1615260599.9109569,24.6
1615260599.9139526,24.3
1615260599.9169416,24.1
1615260599.9199662,24.0
1615260599.92296,23.6
1615260599.925919,23.6
1615260599.9299119,23.3
1615260599.9329138,22.7
1615260599.935938,23.1
1615260599.9389179,23.0
1615260599.9419203,23.3
1615260599.944868,23.8
1615260599.9478626,24.1
1615260599.9508522,24.6
1615260599.9538448,24.5
1615260599.956837,24.0
1615260599.9598289,24.0
1615260599.962821,24.1
1615260599.9668093,23.5
1615260599.969154,23.2
1615260599.972147,23.5
1615260599.9758792,23.2
1615260599.9783187,23.2
1615260599.981311,23.1
1615260599.9853005,22.7
1615260599.9881654,22.6
1615260599.991058,22.6
1615260599.9940503,22.2
1615260599.9970427,22.3
1615260600.0002315,22.0
1615260600.0032067,21.9
1615260600.0062327,22.4
1615260600.0091689,22.2
1615260600.0121613,21.9
1615260600.01615,22.3
1615260600.0191414,22.8
1615260600.0221353,23.4
1615260600.0251315,24.2
1615260600.0281212,24.5
1615260600.031111,25.5
1615260600.0341108,26.2
1615260600.0374637,27.5
1615260600.0404468,28.2
1615260600.0434396,28.0
1615260600.0464315,28.5
1615260600.0494242,28.8
1615260600.0523975,28.5
1615260600.055425,29.0
1615260600.058418,29.4
1615260600.0614128,29.3
1615260600.0653987,28.6
1615260600.068391,29.2
1615260600.0713832,28.4
1615260600.074377,27.3
1615260600.0773787,26.9
1615260600.0803611,26.7
1615260600.083355,26.7
1615260600.0863547,26.7
1615260600.0893376,26.5
1615260600.0925019,26.2
1615260600.0954957,26.1
1615260600.0986965,25.7
1615260600.10169,25.8
1615260600.1046832,26.5
1615260600.1076746,26.5
1615260600.110667,26.6
1615260600.1136901,26.7
1615260600.1176822,27.0
1615260600.1206706,27.0
1615260600.1236725,27.4
1615260600.1266727,26.5
1615260600.1296654,27.1
1615260600.132659,26.7
1615260600.135654,26.4
1615260600.1386259,26.0
1615260600.141619,25.2
1615260600.1446106,25.1
1615260600.147605,24.9
1615260600.151559,24.8
1615260600.1545525,24.2
1615260600.1575434,24.0
1615260600.1605449,23.9
1615260600.163531,23.9
1615260600.1665568,24.4
1615260600.169543,24.6
1615260600.1725361,24.5
1615260600.1755276,24.8
1615260600.1785219,25.5
1615260600.181513,26.3
1615260600.185472,26.6
1615260600.188464,26.8
1615260600.191456,27.2
1615260600.1944478,28.5
1615260600.1974452,28.9
1615260600.200443,29.8
1615260600.203432,30.3
1615260600.2064188,30.5
1615260600.2094076,30.7
1615260600.2123997,31.2
1615260600.215421,31.8
1615260600.2184155,32.1
1615260600.2224026,32.4
1615260600.225396,32.3
1615260600.228399,32.9
1615260600.2313821,33.6
1615260600.2343764,33.6
1615260600.2373714,33.5
1615260600.240359,33.5
1615260600.2433505,33.7
1615260600.246337,33.9
1615260600.2503164,34.6
1615260600.2533011,35.5
1615260600.2562976,35.5
1615260600.2592773,36.1
1615260600.262278,36.0
1615260600.2652614,37.2
1615260600.268253,38.3
1615260600.2712452,39.0
1615260600.2742376,39.8
1615260600.2772312,39.1
1615260600.2802243,39.7
1615260600.2832425,40.7
1615260600.2862377,40.8
1615260600.29022,40.9
1615260600.2927508,39.5
1615260600.2957454,40.7
1615260600.2991948,39.3
1615260600.3021894,40.3
1615260600.3050833,40.2
1615260600.3080776,39.6
1615260600.3110695,39.4
1615260600.3140764,38.7
1615260600.3170538,38.3
1615260600.3210437,37.9
1615260600.324038,37.2
1615260600.3270283,37.2
1615260600.3300204,38.1
1615260600.3330126,38.4
1615260600.336005,37.7
1615260600.3389964,38.0
1615260600.3419914,38.2
1615260600.3449805,39.5
1615260600.3479726,40.2
1615260600.350965,40.7
1615260600.3539572,40.2
1615260600.3569503,40.3
1615260600.360932,40.0
1615260600.3640082,40.2
1615260600.3662891,40.0
1615260600.3692844,39.8
1615260600.3732808,39.4
1615260600.376239,38.7
1615260600.3790689,38.4
1615260600.3820636,37.8
1615260600.3848069,37.8
1615260600.387799,37.2
1615260600.3907914,37.9
1615260600.3947833,37.4
1615260600.3977733,37.6
1615260600.4007735,37.1
1615260600.4037578,37.0
1615260600.40675,37.8
1615260600.4095087,37.4
1615260600.4125018,37.3
1615260600.4164915,37.4
1615260600.4194858,37.7
1615260600.4224772,38.0
1615260600.4254692,38.5
1615260600.4284616,38.4
1615260600.4314535,37.8
1615260600.4344454,37.6
1615260600.4374678,36.9
1615260600.4405158,37.2
1615260600.4432926,37.2
1615260600.4465566,36.8
1615260600.4505594,36.7
1615260600.452542,36.4
1615260600.4559045,35.8
1615260600.4588997,35.8
1615260600.4618902,35.7
1615260600.4658854,36.2
1615260600.468874,35.1
1615260600.4718661,35.3
1615260600.474801,35.9
1615260600.4778035,35.1
1615260600.4807854,35.3
1615260600.4837785,35.3
1615260600.4867811,35.4
1615260600.4899669,35.6
1615260600.4929583,35.5
1615260600.4959507,35.3
1615260600.4989421,34.8
1615260600.5024693,34.8
1615260600.5054755,35.5
1615260600.5084562,35.5
1615260600.5114572,36.1
1615260600.514474,36.1
1615260600.5174634,36.5
1615260600.520461,36.1
1615260600.5234475,36.5
1615260600.527407,36.7
1615260600.530416,36.7
1615260600.5329838,36.8
1615260600.5361714,37.1
1615260600.5389516,36.7
1615260600.5419447,36.6
1615260600.5449371,36.6
1615260600.5489268,35.8
1615260600.5519414,35.4
1615260600.5549335,35.2
1615260600.5579364,35.2
1615260600.560896,35.4
1615260600.5638871,35.7
1615260600.5668802,35.7
1615260600.5698724,36.0
1615260600.5728645,36.0
1615260600.5758562,36.1
1615260600.578848,36.8
1615260600.582838,37.2
1615260600.585687,37.2
1615260600.5886788,37.1
1615260600.591671,36.7
1615260600.5947573,37.4
1615260600.5979636,37.5
1615260600.601324,37.9
1615260600.6043158,37.3
1615260600.6073074,36.8
1615260600.6103008,36.5
1615260600.6133006,36.8
1615260600.616482,36.2
1615260600.6191728,35.7
1615260600.6221647,35.9
1615260600.625157,35.3
1615260600.628636,35.0
1615260600.6316283,34.9
1615260600.6346364,34.8
1615260600.6376133,34.5
1615260600.6406057,35.0
1615260600.6436288,35.1
1615260600.6465898,35.2
1615260600.649582,35.3
1615260600.653571,36.0
1615260600.6565628,36.2
1615260600.6595852,36.7
1615260600.662687,37.1
1615260600.6656811,38.1
1615260600.6686738,39.0
1615260600.6716673,38.5
1615260600.6746576,38.8
1615260600.6776502,38.7
1615260600.6806517,38.6
1615260600.6836343,37.2
1615260600.6876237,38.1
1615260600.6900709,38.7
1615260600.692942,39.0
1615260600.6963868,38.3
1615260600.6993773,37.9
1615260600.7023711,37.0
1615260600.7053752,36.7
1615260600.7084026,36.3
1615260600.7117643,35.9
1615260600.7147582,35.7
1615260600.7177508,35.2
1615260600.7212176,35.7
1615260600.724263,35.3
1615260600.7271695,35.5
1615260600.7301617,36.4
1615260600.733218,36.7
1615260600.7359245,36.8
1615260600.7395258,36.8
1615260600.742572,37.2
1615260600.7452402,37.5
1615260600.7482326,37.8
1615260600.7512248,38.3
1615260600.7552147,39.1
1615260600.7582426,39.0
1615260600.760992,37.6
1615260600.7642033,37.4
1615260600.7672625,38.1
1615260600.7702546,38.1
1615260600.7736118,38.0
1615260600.7761042,37.7
1615260600.7790954,37.3
1615260600.782374,36.7
1615260600.7850583,36.7
1615260600.7890437,37.3
1615260600.7920463,36.5
1615260600.7950525,36.7
1615260600.7980485,36.6
1615260600.8010397,36.4
1615260600.8042202,36.9
1615260600.8069932,36.7
1615260600.8099864,37.1
1615260600.813507,37.6
1615260600.8167858,38.1
1615260600.819778,37.9
1615260600.82277,38.5
1615260600.8256323,39.0
1615260600.8289561,38.8
1615260600.831702,39.0
1615260600.8349347,38.5
1615260600.8378024,38.6
1615260600.8407948,39.0
1615260600.8436718,39.1
1615260600.8474474,39.0
1615260600.8505826,38.5
1615260600.8535879,38.0
1615260600.856569,37.7
1615260600.859984,37.7
1615260600.8629787,37.5
1615260600.865797,36.9
1615260600.8683534,36.7
1615260600.8723443,36.5
1615260600.8747432,36.6
1615260600.877755,36.9
1615260600.8808498,37.0
1615260600.8838425,36.1
1615260600.8868344,35.7
1615260600.8908236,36.1
1615260600.8938158,36.1
1615260600.8968594,36.6
1615260600.8998551,37.7
1615260600.9028447,37.5
1615260600.9058366,38.1
1615260600.9088292,37.7
1615260600.9116335,38.0
1615260600.9146285,39.3
1615260600.9181745,39.5
1615260600.9211152,39.6
1615260600.9241092,40.0
1615260600.9271014,39.9
1615260600.930521,39.5
1615260600.9335015,39.5
1615260600.9367952,39.3
1615260600.9398036,39.2
1615260600.9427276,39.1
1615260600.945722,38.6
1615260600.948714,37.8
1615260600.9517062,38.0
1615260600.954698,37.8
1615260600.9576905,37.2
1615260600.9606824,36.7
1615260600.9646935,37.4
1615260600.9676673,37.6
1615260600.9703453,37.3
1615260600.9733374,38.3
1615260600.9766579,38.7
1615260600.979648,38.4
1615260600.983093,38.6
1615260600.985653,39.3
1615260600.9893239,39.8
1615260600.991926,40.4
1615260600.9953227,41.1
1615260600.9985094,42.4
1615260601.0015044,43.1
1615260601.0045023,42.3
1615260601.0075002,42.9
1615260601.0104804,42.8
1615260601.0134873,43.3
1615260601.016465,42.5
1615260601.019457,42.3
1615260601.0224488,41.3
1615260601.025441,40.9
1615260601.0294309,41.3
1615260601.032423,40.4
1615260601.0354133,39.8
1615260601.037735,39.5
1615260601.0417268,39.2
1615260601.044413,39.2
1615260601.047405,39.0
1615260601.0504966,38.5
1615260601.0538611,38.3
1615260601.056398,38.2
1615260601.05939,38.5
1615260601.0634737,38.7
1615260601.066466,38.5
1615260601.0688143,38.9
1615260601.0721219,39.6
1615260601.075115,40.4
1615260601.0784302,41.3
1615260601.0808687,41.7
1615260601.0846055,41.9
1615260601.0871072,41.9
1615260601.0910966,42.1
1615260601.094089,43.1
1615260601.0970812,44.3
1615260601.1000745,44.6
1615260601.1030667,45.5
1615260601.1060576,45.8
1615260601.109055,46.3
1615260601.1120772,46.6
1615260601.1150668,46.3
1615260601.1180582,46.3
1615260601.1210191,46.2
1615260601.1240435,46.8
1615260601.1280003,45.7
1615260601.1309924,45.7
1615260601.1339993,46.3
1615260601.1369827,45.5
1615260601.1399925,46.4
1615260601.142985,46.8
1615260601.1459832,47.2
1615260601.1489546,46.8
1615260601.1519623,47.4
1615260601.1549618,47.3
1615260601.1579556,47.2
1615260601.1609483,47.3
1615260601.1649408,47.3
1615260601.1679242,47.7
1615260601.1709206,48.5
1615260601.173914,48.6
1615260601.1769075,48.0
1615260601.1799088,46.8
1615260601.182856,45.7
1615260601.1858776,45.1
1615260601.1888728,44.2
1615260601.1918643,44.2
1615260601.1948571,44.2
1615260601.1988156,43.4
1615260601.2018368,43.0
1615260601.2048292,42.4
1615260601.2078252,42.2
1615260601.2108169,41.2
1615260601.2137995,41.0
1615260601.2168186,39.9
1615260601.2197769,39.9
1615260601.2227862,39.9
1615260601.2257762,39.8
1615260601.2288284,39.6
1615260601.2317295,39.6
1615260601.23572,39.1
1615260601.2387214,39.1
1615260601.241714,38.4
1615260601.2446952,38.7
1615260601.2476873,38.8
1615260601.2506812,39.0
1615260601.2536898,38.4
1615260601.2566817,38.5
1615260601.2596738,38.8
1615260601.2626665,38.5
1615260601.2656586,38.3
1615260601.2686503,37.4
1615260601.2726395,36.5
1615260601.2756343,36.3
1615260601.2786238,35.3
1615260601.2816186,35.1
1615260601.284609,34.8
1615260601.2876015,34.5
1615260601.290592,33.6
1615260601.2935853,33.5
1615260601.2966063,34.3
1615260601.2996006,34.4
1615260601.3025925,34.2
1615260601.3065512,34.3
1615260601.3095436,34.6
1615260601.3125362,34.7
1615260601.315528,35.7
1615260601.3185203,36.0
1615260601.3215187,36.6
1615260601.3242097,36.4
1615260601.3272133,36.9
1615260601.3311937,36.5
1615260601.3341851,35.5
1615260601.3371778,35.4
1615260601.34017,34.1
1615260601.3431911,32.5
1615260601.3461893,31.1
1615260601.3491957,29.9
1615260601.3521707,28.8
1615260601.3551626,27.3
1615260601.358146,26.0
1615260601.362113,25.8
1615260601.3651228,25.6
1615260601.3675418,26.1
1615260601.3707194,26.4
1615260601.3737125,27.1
1615260601.3765695,27.1
1615260601.3805594,28.7
1615260601.3835506,29.8
1615260601.386544,30.6
1615260601.389536,31.5
1615260601.392528,32.8
1615260601.3955202,34.0
1615260601.3985245,34.6
1615260601.4015043,35.7
1615260601.4045281,36.1
1615260601.4075189,35.3
1615260601.4105117,34.2
1615260601.41447,32.3
1615260601.417474,30.4
1615260601.4204545,28.5
1615260601.423447,27.2
1615260601.4264388,7.4
1615260601.4294307,-1.5
1615260601.4324224,-1.1
1615260601.4354258,0.2
1615260601.438407,0.6
1615260601.4411793,-0.2
1615260601.4441714,-1.1
1615260601.4472644,-0.9
1615260601.4503005,-0.1
1615260601.453292,0.3
1615260601.4564745,0.1
1615260601.4593377,-0.2
1615260601.462343,-0.3
1615260601.4653244,-0.0
1615260601.4683163,0.1
1615260601.4713085,0.1
1615260601.4743004,-0.0
1615260601.4772928,-0.1
1615260601.480286,-0.0
1615260601.483277,0.0
1615260601.4862692,0.0
1615260601.489592,0.0
1615260601.4920266,-0.0
1615260601.4956877,0.0
1615260601.4986823,-0.0
1615260601.5016758,0.0
1615260601.504667,0.0
1615260601.5076585,-0.0
1615260601.510183,-0.0
1615260601.5136914,0.0
1615260601.5166867,-0.0
1615260601.5196748,0.0
1615260601.522667,-0.0
1615260601.5256593,-0.0
1615260601.5286515,-0.0
1615260601.5316443,0.0
1615260601.5346453,-0.0
1615260601.5376277,-0.0
1615260601.54062,0.0
1615260601.543612,-0.0
1615260601.546607,-0.0
1615260601.5495968,-0.0
1615260601.55259,0.0
1615260601.5559208,-0.0
1615260601.5589151,-0.0
1615260601.5618956,0.0
1615260601.5648875,0.0
1615260601.56788,0.0
1615260601.5708723,-0.0
1615260601.5738688,-0.0
1615260601.576855,0.0
1615260601.5798469,0.0
1615260601.582842,-0.0
1615260601.5858312,0.0
1615260601.5888233,-0.0
1615260601.5918176,0.0
1615260601.594809,-0.0
1615260601.5978012,-0.0
1615260601.600794,-0.0
1615260601.6037858,0.0
1615260601.6067789,-0.0
1615260601.60977,0.0
1615260601.6127634,-0.0
1615260601.6157553,-0.0
1615260601.6187465,0.0
1615260601.6217372,-0.0
1615260601.6247292,-0.0
1615260601.6277215,-0.0
1615260601.6307137,0.0
1615260601.6337068,-0.0
1615260601.636714,0.0
